RR_Q,high_long,15.0,500.0,0.26025951396422414,2.6122610153529343e-05,0.2564055308811988,0.2641134970472495,0.28842503194584923,3.552112484589587e-05,0.283930909773948,0.29291915411775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,high_long,15.0,1000.0,0.258699681559858,1.4221638690971184e-05,0.25585603026315795,0.26154333285655806,4.080210554896653,0.46920507895255065,3.563695634128821,4.596725475664485,0.0,0.0,0.0,0.0,0.023231962429737945,4.5687180851527884e-05,0.01813514943109006,0.02832877542838583
RR_Q,high_long,15.0,1500.0,0.2578847632156013,1.5506368268262457e-05,0.254915446204005,0.2608540802271975,33.84182065105276,0.12920363220051023,33.57077722341335,34.11286407869216,0.0,0.0,0.0,0.0,0.32481229186711835,1.2593737733142363e-05,0.3221363366457306,0.3274882470885061
RR_Q,high_long,15.0,2000.0,0.2577525947458691,1.0741228388512193e-05,0.255281277528249,0.2602239119634892,49.674269761610304,0.03561745680512255,49.531960563149205,49.8165789600714,0.0,0.0,0.0,0.0,0.4862240650864358,3.396818038940148e-06,0.4848343119559216,0.48761381821695
RR_Q,high_long,15.0,2500.0,0.2580183079140097,1.677344433251184e-05,0.25493005652622064,0.26110655930179877,59.41692741190516,0.029456622821312506,59.28750991483538,59.54634490897493,0.0,0.0,0.0,0.0,0.5850477185524212,2.354894646428608e-06,0.5838905749446273,0.5862048621602152
RR_Q,high_long,15.0,3000.0,0.25979872576377055,1.4941097953963207e-05,0.2568840330459737,0.26271341848156743,65.96849412845471,0.024201752972525324,65.85118685754094,66.08580139936848,0.0,0.0,0.0,0.0,0.6514985167827871,2.936624194013915e-06,0.6502063287767144,0.6527907047888599
RR_Q,high_long,15.0,3500.0,0.2565852453650062,9.389657102386092e-06,0.2542746367632901,0.2588958539667223,70.65576360419986,0.013556434932755204,70.56796769789335,70.74355951050637,0.0,0.0,0.0,0.0,0.699449407381163,1.209111411806696e-06,0.6986202543753286,0.7002785603869974
RR_Q,high_long,15.0,4000.0,0.2587351477829841,1.25524440448742e-05,0.2560635832671884,0.2614067122987798,74.272073011861,0.006270263263480645,74.21236337812856,74.33178264559344,0.0,0.0,0.0,0.0,0.7361459421171196,3.7063971562155284e-07,0.7356868736142841,0.7366050106199551
RR_Q,high_long,15.0,4500.0,0.2593021882821218,2.886430576613549e-05,0.2552510032666095,0.26335337329763414,77.12799179192507,0.005469637310999966,77.07222434223947,77.18375924161067,0.0,0.0,0.0,0.0,0.764948644412267,7.063046475203037e-07,0.7643149242111308,0.7655823646134031
RR_Q,high_long,15.0,5000.0,0.25835458313908155,1.026984328109181e-05,0.2559381019011167,0.2607710643770464,79.37707360879108,0.007299395587811385,79.31265001173438,79.44149720584778,0.0,0.0,0.0,0.0,0.7878769269440594,5.566429652223421e-07,0.7873143396987361,0.7884395141893827
RR_Q,high_long,16.0,500.0,0.26089704742199316,1.4881250007089784e-05,0.2579881980969793,0.263805896747007,0.2945535166244901,2.910449073809484e-05,0.2904855112158389,0.2986215220331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,high_long,16.0,1000.0,0.2607322226238228,1.5602549532750275e-05,0.2577537109649996,0.26371073428264596,5.294248656112652,0.3952179558981511,4.8202033471971735,5.76829396502813,0.0,0.0,0.0,0.0,0.03438272171466629,4.239580430711534e-05,0.0294729312419137,0.039292512187418874
RR_Q,high_long,16.0,1500.0,0.2591327046078274,4.714823630907643e-05,0.2539550360614864,0.2643103731541684,35.238184288520934,0.05182167163259409,35.06652898406292,35.40983959297895,0.0,0.0,0.0,0.0,0.3390971538983011,6.632716598365901e-06,0.3371551627769063,0.34103914501969584
RR_Q,high_long,16.0,2000.0,0.2607945209805156,1.6906034956022754e-05,0.25769408762367935,0.26389495433735183,50.541201167615434,0.049525688178738564,50.37339157662242,50.70901075860845,0.0,0.0,0.0,0.0,0.49468152124856174,3.919610510155959e-06,0.4931886478612224,0.4961743946359011
RR_Q,high_long,16.0,2500.0,0.2624622472239525,4.389534480869887e-05,0.2574663815609616,0.26745811288694343,60.047843727171326,0.017996505698928085,59.946686803454995,60.14900065088766,0.0,0.0,0.0,0.0,0.5912004864561039,2.9927049250313996e-06,0.5898960183397931,0.5925049545724147
RR_Q,high_long,16.0,3000.0,0.26019185660611205,1.952643165376514e-05,0.2568597954618709,0.2635239177503532,66.46648936735642,0.03456940331524686,66.32628954571176,66.60668918900107,0.0,0.0,0.0,0.0,0.6565641734532246,2.5191224189337665e-06,0.6553673608447123,0.6577609860617369
RR_Q,high_long,16.0,3500.0,0.26098815657812025,2.116553206843404e-05,0.25751906220429427,0.2644572509519462,71.2237341676105,0.012821301997255934,71.13835191974621,71.30911641547479,0.0,0.0,0.0,0.0,0.7049705861111868,1.4966613981322768e-06,0.7040480926464492,0.7058930795759244
RR_Q,high_long,16.0,4000.0,0.25895134691467414,8.662996325037745e-06,0.25673194690041545,0.26117074692893283,74.6805632915901,0.008721063721920549,74.61014487599441,74.7509817071858,0.0,0.0,0.0,0.0,0.7399687172055378,7.565777577680249e-07,0.7393128312912121,0.7406246031198636
RR_Q,high_long,16.0,4500.0,0.2612305765208388,1.5315054921182838e-05,0.2582796336711453,0.2641815193705323,77.46414866753791,0.003556738912042415,77.41917818863085,77.50911914644497,0.0,0.0,0.0,0.0,0.7683611901657861,4.970929647431321e-07,0.7678295468869923,0.7688928334445798
RR_Q,high_long,16.0,5000.0,0.25992546039574027,8.465290402692285e-06,0.257731531995874,0.26211938879560653,79.673652560783,0.0052362849816045675,79.61908768677092,79.72821743479507,0.0,0.0,0.0,0.0,0.7906894117680194,6.184245717422423e-07,0.7900964251565699,0.791282398379469
RR_Q,high_long,17.0,500.0,0.2634360375587062,1.6088708569478573e-05,0.2604114782022383,0.2664605969151741,0.3026223172415396,7.19471433463599e-05,0.2962263195709352,0.309018314912144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,high_long,17.0,1000.0,0.2631124403186137,1.904004301323268e-05,0.2598221404358774,0.26640274020134996,6.53911112973992,0.36049685322786174,6.086367593706209,6.991854665773632,0.0,0.0,0.0,0.0,0.04755610430821116,3.455614159143287e-05,0.04312344715484374,0.05198876146157858
RR_Q,high_long,17.0,1500.0,0.2592155444329256,2.57016433743674e-05,0.2553927410117313,0.2630383478541199,35.82773201174208,0.034126024767665006,35.688434175568986,35.96702984791517,0.0,0.0,0.0,0.0,0.3450159148280735,2.7467218982132887e-06,0.3437662059233493,0.3462656237327977
RR_Q,high_long,17.0,2000.0,0.2592998224901918,1.445685851384077e-05,0.256432751247065,0.2621668937333186,51.33012669392112,0.038356132394319495,51.18244763236504,51.477805755477206,0.0,0.0,0.0,0.0,0.5023666561808114,2.886415150591845e-06,0.5010855624169392,0.5036477499446836
RR_Q,high_long,17.0,2500.0,0.26112519698655756,2.769784637868229e-05,0.2571567140206433,0.26509367995247185,60.55303969610486,0.0339905167956178,60.41401869766684,60.69206069454288,0.0,0.0,0.0,0.0,0.5963266637002009,3.2580060307523694e-06,0.5949656031028975,0.5976877242975044
RR_Q,high_long,17.0,3000.0,0.2637134460453916,9.178569914357891e-06,0.2614289572645111,0.2659979348262721,67.03311506244836,0.038047052584179,66.88603221509203,67.18019790980469,0.0,0.0,0.0,0.0,0.6621520833355312,3.94007765500497e-06,0.6606553173328049,0.6636488493382575
RR_Q,high_long,17.0,3500.0,0.26232321670655334,2.2506797628313297e-05,0.25874589191421987,0.2659005414988868,71.64701815437198,0.012025090092908093,71.56432954487802,71.72970676386593,0.0,0.0,0.0,0.0,0.709261205496386,1.0813422750856489e-06,0.7084770844506415,0.7100453265421306
RR_Q,high_long,17.0,4000.0,0.26233743074770366,1.5423335633255534e-05,0.2593760743736774,0.26529878712172994,75.09884975043931,0.005485589657707285,75.04300103631746,75.15469846456116,0.0,0.0,0.0,0.0,0.7445450285228427,7.728656474533258e-07,0.7438821201239677,0.7452079369217176
RR_Q,high_long,17.0,4500.0,0.26468033883227793,1.4746837575446795e-05,0.26178465615652924,0.2675760215080266,77.84633304139354,0.0032930126987777038,77.80306191284285,77.88960416994422,0.0,0.0,0.0,0.0,0.7722950952116693,2.55626807260666e-07,0.7719138497195039,0.7726763407038346
RR_Q,high_long,17.0,5000.0,0.266169257477974,2.3840293636322948e-05,0.26248748184157167,0.2698510331143763,80.05880914437617,0.0029533740795783096,80.0178302016827,80.09978808706964,0.0,0.0,0.0,0.0,0.7946501261508814,2.0627959632471692e-07,0.7943076505346172,0.7949926017671456
RR_Q,high_long,18.0,500.0,0.26428641578854634,2.3575267723661122e-05,0.2606251619832026,0.26794766959389005,0.31017463900558784,3.492399666973577e-05,0.3057184511730644,0.3146308268381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,high_long,18.0,1000.0,0.26514072206890543,1.19847545305084e-05,0.2625302677902764,0.2677511763475345,8.350786576812581,0.6886841982344227,7.725021130411429,8.976552023213733,0.0,0.0,0.0,0.0,0.06557451397387236,6.686400438617513e-05,0.05940859645991185,0.07174043148783286
RR_Q,high_long,18.0,1500.0,0.2630232148965913,8.412623420183476e-06,0.26083612193088296,0.26521030786229965,36.78864303047047,0.14299035891033623,36.503505162791654,37.07378089814928,0.0,0.0,0.0,0.0,0.3542854035629738,1.2385771254254673e-05,0.3516316349886364,0.35693917213731113
RR_Q,high_long,18.0,2000.0,0.2631187272659945,8.34174747043e-06,0.26094086686418433,0.2652965876678047,51.950914765583136,0.10410199047251911,51.70762096868837,52.194208562477904,0.0,0.0,0.0,0.0,0.5088290349073326,8.461386836526068e-06,0.5066356124045933,0.5110224574100718
RR_Q,high_long,18.0,2500.0,0.26123150201548195,2.2344647082184867e-05,0.25766708696115026,0.26479591706981365,61.225626070301146,0.048684249920488504,61.05924812332472,61.39200401727757,0.0,0.0,0.0,0.0,0.6029216261339341,4.232501425801332e-06,0.6013703108333541,0.604472941434514
RR_Q,high_long,18.0,3000.0,0.2626438484400926,1.5555869966548547e-05,0.2596697956608617,0.2656179012193235,67.57243276216948,0.023598756145467716,67.456596089106,67.68826943523297,0.0,0.0,0.0,0.0,0.6676098296480827,1.765725375476653e-06,0.6666078403140342,0.6686118189821312
RR_Q,high_long,18.0,3500.0,0.26670650934982665,2.4119014794055894e-05,0.26300327410285906,0.27040974459679423,72.07187628717351,0.008566572751238155,72.00208437889586,72.14166819545116,0.0,0.0,0.0,0.0,0.7132989361740645,7.776561994970412e-07,0.712633976454041,0.7139638958940879
RR_Q,high_long,18.0,4000.0,0.2658086505461237,1.8840404122047474e-05,0.26253564586504563,0.26908165522720173,75.53720898089625,0.0028856194802377158,75.49670282312185,75.57771513867065,0.0,0.0,0.0,0.0,0.7484936986873049,3.070543274791489e-07,0.7480758595360513,0.7489115378385585
RR_Q,high_long,18.0,4500.0,0.26455185853061797,1.4356233234927648e-05,0.26169478266841595,0.26740893439282,78.22066284557806,0.0061134555457119325,78.16170455289864,78.27962113825748,0.0,0.0,0.0,0.0,0.7759428685252288,6.201473557490634e-07,0.7753490565282665,0.776536680522191
RR_Q,high_long,18.0,5000.0,0.2648878529170415,1.0672274864167067e-05,0.26242448080534,0.267351225028743,80.39163015334763,0.00548559748021292,80.33578139940539,80.44747890728988,0.0,0.0,0.0,0.0,0.7979162303105671,6.081350340882932e-07,0.7973281975379575,0.7985042630831768
RR_Q,high_long,19.0,500.0,0.26957155680754846,2.0652616695480128e-05,0.26614475441225677,0.27299835920284016,0.3282919022887322,0.00020947434333733962,0.317378329779078,0.33920547479838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,high_long,19.0,1000.0,0.26633391631885034,2.527128021916252e-05,0.26254325362514136,0.2701245790125593,9.670431020864738,0.4651126302112184,9.156173578069243,10.184688463660233,0.0,0.0,0.0,0.0,0.07838781694001527,4.316293486918758e-05,0.07343380552594482,0.08334182835408573
RR_Q,high_long,19.0,1500.0,0.2657472445629473,2.817104475255239e-05,0.2617450057792583,0.2697494833466363,37.84717892764293,0.07412357077431689,37.64188330673792,38.05247454854794,0.0,0.0,0.0,0.0,0.3652763656940742,1.0086244962070791e-05,0.36288158209494836,0.3676711492932
RR_Q,high_long,19.0,2000.0,0.265782588075337,7.093591046083332e-06,0.2637742603073524,0.2677909158433216,52.74698428405005,0.024514307875603915,52.6289219574367,52.8650466106634,0.0,0.0,0.0,0.0,0.5164952894247691,1.2500392203387254e-06,0.5156522200002801,0.517338358849258
RR_Q,high_long,19.0,2500.0,0.2660361194301084,9.338350512329015e-06,0.2637318322432356,0.2683404066169812,61.858639254315676,0.01069150262626348,61.780670446641324,61.93660806199003,0.0,0.0,0.0,0.0,0.6093984936126219,8.199505870693495e-07,0.6087156907079039,0.6100812965173399
RR_Q,high_long,19.0,3000.0,0.2662531765392605,4.622959189201891e-05,0.261126197414035,0.27138015566448603,68.0537193420394,0.009665810933295868,67.9795847900498,68.127853894029,0.0,0.0,0.0,0.0,0.6723161968498351,8.837680851337121e-07,0.6716073201911642,0.673025073508506
RR_Q,high_long,19.0,3500.0,0.26646346576911945,1.612102739595247e-05,0.263435870085406,0.2694910614528329,72.57725507844519,0.009697452598482793,72.50299928344293,72.65151087344745,0.0,0.0,0.0,0.0,0.7183221961284383,5.334069856460417e-07,0.7177714761027277,0.7188729161541488
RR_Q,high_long,19.0,4000.0,0.26732574711192586,2.4824944072297945e-05,0.263568708496924,0.27108278572692773,75.93035531111153,0.01790696212339641,75.82945035986465,76.0312602623584,0.0,0.0,0.0,0.0,0.7525337630470027,1.560895927978431e-06,0.7515916815084998,0.7534758445855056
RR_Q,high_long,19.0,4500.0,0.2678577146588958,3.37032884357161e-05,0.263480098709948,0.2722353306078436,78.56964305088633,0.007237690161262575,78.5054923341287,78.63379376764395,0.0,0.0,0.0,0.0,0.7793068949443552,5.973983177292103e-07,0.7787240761917483,0.7798897136969621
RR_Q,high_long,19.0,5000.0,0.2669650562123248,2.1996308890832137e-05,0.26342853372200836,0.27050157870264124,80.6830580244072,0.003778009080411874,80.63670980885121,80.7294062399632,0.0,0.0,0.0,0.0,0.8009680010917499,2.6013347636783184e-07,0.8005834096269047,0.8013525925565952
RR_Q,high_long,20.0,500.0,0.26776259475837233,2.698429163229845e-05,0.26384556356275524,0.2716796259539894,0.3345242437104351,0.0002511738231258722,0.322573671307076,0.3464748161137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,high_long,20.0,1000.0,0.2706207903205463,2.4648977567891614e-05,0.26687709088289424,0.2743644897581984,11.039283929725082,0.3021558854279276,10.624791074965794,11.45377678448437,0.0,0.0,0.0,0.0,0.09157097866312892,2.0466736790117836e-05,0.08815963226163437,0.09498232506462348
RR_Q,high_long,20.0,1500.0,0.2653387072217911,2.944667307435167e-05,0.2612468578634447,0.2694305565801375,39.03109853194813,0.1158696352752113,38.77442189560992,39.287775168286345,0.0,0.0,0.0,0.0,0.3764303681161546,1.4266535180849834e-05,0.373582231775136,0.3792785044571732
RR_Q,high_long,20.0,2000.0,0.2676009370095199,1.4425380965767106e-05,0.2647369887668632,0.27046488525217666,53.55707042727465,0.03459521464958666,53.41681827511674,53.697322579432566,0.0,0.0,0.0,0.0,0.5245981309373297,4.224358958636358e-06,0.5230483085618073,0.526147953312852
RR_Q,high_long,20.0,2500.0,0.2710386812142601,2.1252109338427685e-05,0.2675624989437769,0.2745148634847433,62.513442172633134,0.021905358651459143,62.40183895819526,62.625045387071005,0.0,0.0,0.0,0.0,0.6161840123822632,2.0145612895444565e-06,0.615113746301839,0.6172542784626873
RR_Q,high_long,20.0,3000.0,0.26558143620364155,1.4978325369551324e-05,0.2626631146035323,0.2684997578037508,68.61093145043347,0.012340105412359009,68.52716676648718,68.69469613437975,0.0,0.0,0.0,0.0,0.6781063675634568,1.0685685567765264e-06,0.6773268916228554,0.6788858435040581
RR_Q,high_long,20.0,3500.0,0.2686783519885969,2.8107791712782885e-05,0.26468060888538064,0.2726760950918132,73.02057024066053,0.01307348570825303,72.934352384921,73.10678809640007,0.0,0.0,0.0,0.0,0.7228690256180448,6.720800809707321e-07,0.7222508497726734,0.7234872014634162
RR_Q,high_long,20.0,4000.0,0.2667795814044875,3.362413310598148e-05,0.26240710909794085,0.2711520537110341,76.31284257781797,0.011198162918960954,76.23304771908062,76.39263743655533,0.0,0.0,0.0,0.0,0.7562553273783509,1.1352625738358733e-06,0.7554518943526289,0.7570587604040728
RR_Q,high_long,20.0,4500.0,0.26683615300829616,6.738706071773538e-06,0.26487870707020517,0.26879359894638716,78.90075145729561,0.002863351903285187,78.86040188995399,78.94110102463723,0.0,0.0,0.0,0.0,0.7826666735101123,2.0771729138301843e-07,0.782323006499822,0.7830103405204026
RR_Q,high_long,20.0,5000.0,0.2695126600579668,9.023337141182913e-06,0.2672475718895269,0.2717777482264067,81.03195940428182,0.003768156442884889,80.98567166373685,81.07824714482679,0.0,0.0,0.0,0.0,0.8043172679024544,4.4448142354030076e-07,0.8038145453980375,0.8048199904068712
RR_Q,low_short,5.0,500.0,0.24799515402475802,2.5159970545952797e-05,0.2442128487047871,0.25177745934472895,0.2558553891784942,4.9198363774436615e-06,0.2541828478842797,0.2575279304727087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,5.0,1000.0,0.24591780310589648,3.9335764124136356e-05,0.24118851997537327,0.2506470862364197,5.693964295369339,0.500639865817994,5.160427674213267,6.227500916525411,0.0,0.0,0.0,0.0,0.04028331128094083,4.8363446116422155e-05,0.035039342001846566,0.04552728056003509
RR_Q,low_short,5.0,1500.0,0.2499187856633102,1.9639750993233678e-05,0.24657706989455438,0.253260501432066,35.59540499847333,0.09973858942236312,35.35726457021024,35.833545426736414,0.0,0.0,0.0,0.0,0.3436581630321496,1.4632830975053968e-05,0.3407736952172288,0.3465426308470704
RR_Q,low_short,5.0,2000.0,0.25141244084057635,2.1583413489103847e-05,0.24790926784138825,0.25491561383976447,50.68131159671278,0.03780438832899959,50.534698547145254,50.82792464628031,0.0,0.0,0.0,0.0,0.49736144719192144,3.816921338613309e-06,0.495888259355696,0.49883463502814684
RR_Q,low_short,5.0,2500.0,0.2519612375494849,1.1448266345084737e-05,0.24940987966802325,0.25451259543094656,60.226989024614134,0.02203338026981443,60.11506016361142,60.33891788561685,0.0,0.0,0.0,0.0,0.5938116883890132,1.7513928065525912e-06,0.5928137739645892,0.5948096028134372
RR_Q,low_short,5.0,3000.0,0.24834714385577844,2.412433305188851e-05,0.24464350034847207,0.25205078736308484,66.73675453504788,0.025474582025252247,66.61640205252856,66.8571070175672,0.0,0.0,0.0,0.0,0.6599981614371908,2.431715790441033e-06,0.6588222951830253,0.6611740276913564
RR_Q,low_short,5.0,3500.0,0.24935373221316975,5.231570601825794e-05,0.24389970168229833,0.25480776274404116,71.48317972820723,0.01467262148708986,71.3918409124626,71.57451854395187,0.0,0.0,0.0,0.0,0.7079115152546073,1.10494000074308e-06,0.707118884594542,0.7087041459146726
RR_Q,low_short,5.0,4000.0,0.2523899065314616,4.162685903138898e-05,0.24752484496506721,0.257254968097856,74.86344966971915,0.00845596863017661,74.79410977131667,74.93278956812162,0.0,0.0,0.0,0.0,0.7424041228916656,5.860453319851874e-07,0.7418268686604774,0.7429813771228537
RR_Q,low_short,5.0,4500.0,0.25102883079828214,4.813780675316144e-05,0.24579710867400933,0.25626055292255495,77.6550093545965,0.0036785267936397465,77.60927542896073,77.70074328023227,0.0,0.0,0.0,0.0,0.7707822927058554,5.792807228207791e-07,0.7702083797120532,0.7713562056996576
RR_Q,low_short,5.0,5000.0,0.2488858754438986,4.033623651584859e-05,0.2440968272575223,0.2536749236302749,79.8552474009631,0.0036302344941791615,79.80981466833681,79.90068013358938,0.0,0.0,0.0,0.0,0.793119401048062,3.257081444372526e-07,0.7926890569724275,0.7935497451236965
RR_Q,low_short,6.0,500.0,0.25293312266612833,2.1048513783376086e-05,0.2494736314083937,0.2563926139238629,0.2580914297736953,3.773750785524772e-06,0.2566265967320041,0.2595562628153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,6.0,1000.0,0.24787399815343777,2.653517419564836e-05,0.24398970060341652,0.25175829570345903,10.28199127450321,0.30917723947038434,9.862710183263868,10.70127236574255,0.0,0.0,0.0,0.0,0.08684597231707515,2.581904446484718e-05,0.08301444785930205,0.09067749677484825
RR_Q,low_short,6.0,1500.0,0.2505533325283654,9.421243090241362e-06,0.24823884084655046,0.2528678242101804,38.694849265984374,0.12378315058735294,38.42955229859452,38.960146233374225,0.0,0.0,0.0,0.0,0.37490255947265266,1.3786544075592759e-05,0.37210274518006226,0.37770237376524307
RR_Q,low_short,6.0,2000.0,0.2509861604514096,2.3665559647078576e-05,0.24731790215030408,0.2546544187525151,53.27462437007006,0.020818217264939588,53.16582577489208,53.38342296524804,0.0,0.0,0.0,0.0,0.5229654340713069,2.88671909724084e-06,0.5216842728580405,0.5242465952845733
RR_Q,low_short,6.0,2500.0,0.25115556910390635,2.83219530428161e-05,0.24714262492519518,0.2551685132826175,62.279399840121755,0.03871994754126714,62.1310220496788,62.42777763056471,0.0,0.0,0.0,0.0,0.6144965425803859,2.785767271667373e-06,0.6132379825497193,0.6157551026110525
RR_Q,low_short,6.0,3000.0,0.25052812479903264,3.305853403374978e-05,0.2461925836257507,0.2548636659723146,68.45161674446652,0.02196409174029873,68.3398640137898,68.56336947514323,0.0,0.0,0.0,0.0,0.6771456229548836,1.6331417812791271e-06,0.676181985960794,0.6781092599489731
RR_Q,low_short,6.0,3500.0,0.24679459693883543,3.092538770309672e-05,0.24260126641042656,0.2509879274672443,72.838177386279,0.01643819101865487,72.74149919186522,72.93485558069278,0.0,0.0,0.0,0.0,0.721873588963924,1.667609772396544e-06,0.720899836128807,0.7228473417990409
RR_Q,low_short,6.0,4000.0,0.25112475972336396,3.3306986909874355e-05,0.24677295707054042,0.2554765623761875,76.21328628675312,0.004801160986635993,76.16103768728256,76.26553488622368,0.0,0.0,0.0,0.0,0.7560607062679624,2.13124494328804e-07,0.7557125949028245,0.7564088176331003
RR_Q,low_short,6.0,4500.0,0.2478188657264234,3.811189035855148e-05,0.24316373625228704,0.25247399520055974,78.77727631838256,0.009944317667132765,78.70208130966576,78.85247132709937,0.0,0.0,0.0,0.0,0.7822562200497188,7.81019501914619e-07,0.781589823931631,0.7829226161678067
RR_Q,low_short,6.0,5000.0,0.24949100672919716,1.6880215953045256e-05,0.24639294177763438,0.25258907168075995,80.94016519192698,0.0026298617131833716,80.9014957436601,80.97883464019385,0.0,0.0,0.0,0.0,0.803857739411024,1.980827233059844e-07,0.8035221371960505,0.8041933416259975
RR_Q,low_short,7.0,500.0,0.25021662216678514,2.682228006744226e-05,0.24631136744766668,0.2541218768859036,0.2651007922031625,4.630462417369316e-06,0.26347818387300587,0.26672340053331917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,7.0,1000.0,0.2497974781696714,1.342491460006736e-05,0.2470346283076278,0.252560328031715,15.437248695354091,0.34036901766492467,14.997325835418764,15.877171555289419,0.0,0.0,0.0,0.0,0.13828083646720452,3.778353684995724e-05,0.13364580353779634,0.1429158693966127
RR_Q,low_short,7.0,1500.0,0.24979783642997494,1.2224681849639039e-05,0.247161381800059,0.25243429105989085,41.97378642748711,0.05856306094699206,41.79130721270507,42.156265642269155,0.0,0.0,0.0,0.0,0.408509320483344,5.3333716504688885e-06,0.40676790483199926,0.4102507361346887
RR_Q,low_short,7.0,2000.0,0.2507549029947932,1.5035930903285078e-05,0.2478309749552712,0.25367883103431516,55.87215014650136,0.04454934242308377,55.712994457007376,56.03130583599535,0.0,0.0,0.0,0.0,0.5494329865824703,4.593084875778681e-06,0.5478169404476979,0.5510490327172427
RR_Q,low_short,7.0,2500.0,0.25275606319891974,1.2388268334305653e-05,0.2501020271265612,0.2554100992712783,64.39856346355936,0.040369043466879764,64.24705888805136,64.55006803906736,0.0,0.0,0.0,0.0,0.6354978968278793,3.1563004804991076e-06,0.6341582488585013,0.6368375447972573
RR_Q,low_short,7.0,3000.0,0.25005437013239323,2.1631493347161118e-05,0.24654729741725212,0.25356144284753435,70.2019596450393,0.004263826355645431,70.15272154637171,70.25119774370688,0.0,0.0,0.0,0.0,0.6948660611029902,5.423374125850649e-07,0.6943107500704573,0.6954213721355231
RR_Q,low_short,7.0,3500.0,0.24935961680882546,9.873767575256936e-06,0.24699019179287682,0.2517290418247741,74.37279237745557,0.004023253455165106,74.324963496941,74.42062125797014,0.0,0.0,0.0,0.0,0.7372783159897263,3.491250047925169e-07,0.7368327705563273,0.7377238614231252
RR_Q,low_short,7.0,4000.0,0.24946438092526155,1.6835325361110213e-05,0.24637043815303125,0.2525583236974918,77.52609290311969,0.005355512241954068,77.47091031981267,77.5812754864267,0.0,0.0,0.0,0.0,0.7692753926927047,4.2888026237023573e-07,0.7687815716986578,0.7697692136867517
RR_Q,low_short,7.0,4500.0,0.25175583044181815,1.3280393739928289e-05,0.24900789202888768,0.2545037688547486,80.04454504268102,0.002609168679547052,80.00602802989788,80.08306205546417,0.0,0.0,0.0,0.0,0.7945684226996724,2.8603297665469503e-07,0.7941651400180696,0.7949717053812753
RR_Q,low_short,7.0,5000.0,0.2501512959983168,1.5992982702841775e-05,0.24713574794674323,0.2531668440498904,81.99727139360762,0.0031953382873691786,81.954646830457,82.03989595675824,0.0,0.0,0.0,0.0,0.8145656550847142,1.3490600382577791e-07,0.8142886950159695,0.814842615153459
RR_Q,low_short,8.0,500.0,0.25227404576268553,2.8170753342692867e-05,0.24827182767923803,0.25627626384613306,0.27228848069691847,5.2703985143377305e-06,0.270557376349917,0.27401958504391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,8.0,1000.0,0.24992743930048408,1.5221055566940042e-05,0.24698556640400657,0.2528693121969616,19.987234599485966,0.19970875446276898,19.650257745850674,20.324211453121258,0.0,0.0,0.0,0.0,0.1845373562888213,1.7217378849215038e-05,0.18140850416989118,0.18766620840775144
RR_Q,low_short,8.0,1500.0,0.25267742539906646,1.4074747096211738e-05,0.24984849788666372,0.2555063529114692,45.15525506452856,0.07988015727434587,44.94213665077163,45.36837347828549,0.0,0.0,0.0,0.0,0.4396618866873925,8.012730114401555e-06,0.4375274082252936,0.44179636514949133
RR_Q,low_short,8.0,2000.0,0.24902960434021787,2.395493414422961e-05,0.24533898706708215,0.25272022161335356,58.385000759323816,0.040456381177748135,58.23333238362917,58.536669135018464,0.0,0.0,0.0,0.0,0.574888601080483,2.470910093616923e-06,0.5737032964223358,0.5760739057386303
RR_Q,low_short,8.0,2500.0,0.25152920382591015,1.1854004109142467e-05,0.24893302827241698,0.2541253793794033,66.44371519143183,0.010189150127674384,66.36760014791474,66.51983023494893,0.0,0.0,0.0,0.0,0.6565538926004636,1.2020435552954195e-06,0.6557271665520119,0.6573806186489153
RR_Q,low_short,8.0,3000.0,0.2510071200817617,4.346962031197758e-06,0.24943496840647492,0.2525792717570484,71.8721773157623,0.008054038326619266,71.8045054165114,71.9398492150132,0.0,0.0,0.0,0.0,0.7118316328642315,7.199549502201351e-07,0.711191818213543,0.7124714475149199
RR_Q,low_short,8.0,3500.0,0.2507395632422035,9.704308328052154e-06,0.24839055893718529,0.25308856754722164,75.91227654477686,0.004243367729778628,75.86315671489159,75.96139637466213,0.0,0.0,0.0,0.0,0.7523265263042064,5.451792302088281e-07,0.7517697622732618,0.752883290335151
RR_Q,low_short,8.0,4000.0,0.25115052031593615,2.5913307622617765e-05,0.24731200794380434,0.254989032688068,78.84684276839086,0.004398957736780737,78.79683051600716,78.89685502077455,0.0,0.0,0.0,0.0,0.7823787278545087,3.68592897364547e-07,0.7819209286849351,0.7828365270240822
