RR_NQ,high_short,8.0,2000.0,0.5163511145899882,0.0002970671376187251,0.5033545423469094,0.529347686833067,100.24983944035849,5.653080783000977e-07,100.24927249119975,100.25040638951722,0.0194498405769509,2.7804950621258725e-06,0.018192472055478213,0.020707209098423586,1.0,0.0,1.0,1.0
RR_NQ,high_short,8.0,2500.0,0.5244641431587569,0.00019635627403458096,0.5138978194713955,0.5350304668461183,100.25003646829974,3.7175376176412236e-07,100.24957671039456,100.25049622620492,0.019953083185987493,5.943942553676966e-06,0.018114688224228383,0.021791478147746603,1.0,0.0,1.0,1.0
RR_NQ,high_short,8.0,3000.0,0.5251357896894389,0.00016093791118327236,0.5155697825743064,0.5347017968045713,100.249996085939,4.450544431888447e-07,100.24949303948732,100.25049913239069,0.020474561888614073,2.0332766648704045e-05,0.01707439872811694,0.023874725049111208,1.0,0.0,1.0,1.0
RR_NQ,high_short,8.0,3500.0,0.5270565940445269,0.00019321873088066997,0.5165750290417991,0.5375381590472547,100.25003966043919,3.712687466045076e-07,100.24958020254756,100.25049911833081,0.01926532410916863,2.51155660985785e-06,0.01807031007633961,0.020460338141997648,1.0,0.0,1.0,1.0
RR_NQ,high_short,8.0,4000.0,0.5176448995601384,0.0002990233704473744,0.504605605319994,0.5306841938002828,100.2500285366523,2.810567654996716e-07,100.24962877738413,100.25042829592046,0.019318692984311898,5.375681306771754e-06,0.017570383649580225,0.02106700231904357,1.0,0.0,1.0,1.0
RR_NQ,high_short,8.0,4500.0,0.5261312815758876,0.00017847009244583524,0.5160576922062474,0.5362048709455278,100.24993586857988,3.347855423825791e-07,100.24949956892763,100.25037216823213,0.01910416081308598,3.2454283554567235e-06,0.017745729973401122,0.020462591652770836,1.0,0.0,1.0,1.0
RR_NQ,high_short,8.0,5000.0,0.5308895394014465,0.0003754248436999429,0.5162791085313186,0.5454999702715743,100.2499118295569,3.330927626915179e-07,100.24947663433579,100.250347024778,0.01984434640487808,1.7876664977493124e-06,0.018836150869262006,0.020852541940494157,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,500.0,0.5962438924890556,0.00020992398840806044,0.5853186130480568,0.6071691719300545,100.25035053879239,3.9253751839665705e-06,100.2488565680044,100.25184450958038,0.12765128816150828,3.7510166364191208e-06,0.1261908740707633,0.12911170225225327,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,1000.0,0.5980881065371358,0.00011923567361667602,0.5898542248144313,0.6063219882598404,100.24993498684277,1.3620572477238948e-06,100.24905495335184,100.2508150203337,0.12827707548714334,3.7059134495857876e-06,0.12682546814705997,0.12972868282722672,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,1500.0,0.6000407144325577,0.00018679141958844272,0.5897349554686804,0.610346473396435,100.24995594383749,7.851418229895966e-07,100.24928779137183,100.25062409630316,0.12707200394295293,4.894225510783722e-06,0.12540382164774597,0.1287401862381599,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,2000.0,0.6112882309607105,0.00024722253428216556,0.5994320301495258,0.6231444317718952,100.25029219052354,6.454070521311217e-07,100.24968640572274,100.25089797532434,0.12957785121390603,1.104756491984264e-05,0.12707154113510044,0.1320841612927116,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,2500.0,0.6066720177476743,0.00020971122516959305,0.5957522762328924,0.6175917592624562,100.24971838023018,5.356407773127915e-07,100.24916650826178,100.25027025219858,0.12873413530780525,4.5678197882098676e-06,0.12712253997796422,0.1303457306376463,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,3000.0,0.5997424557829516,0.00016810015668663228,0.5899659068452242,0.609519004720679,100.24977391008818,5.121160342540167e-07,100.24923429298491,100.25031352719145,0.12889084856966523,2.7718350130159667e-06,0.1276354396569444,0.13014625748238606,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,3500.0,0.5914113036699694,6.154020706947444e-05,0.5854959461797955,0.5973266611601433,100.25012586093662,3.5220667826183935e-07,100.24967835344243,100.2505733684308,0.12884768362099672,4.556877315223128e-06,0.1272380197828919,0.13045734745910154,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,4000.0,0.5980645554218723,0.00020038013532272677,0.5873905147770102,0.6087385960667344,100.25016885792951,2.1736677164642988e-07,100.24981729902943,100.25052041682959,0.1290203246494584,5.9097096194260506e-06,0.12718723126393194,0.13085341803498485,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,4500.0,0.5995793405078429,0.00035006042085174545,0.5854710944751197,0.6136875865405661,100.25015499722706,1.3976314259028343e-07,100.24987309542765,100.25043689902647,0.1312695249626788,5.258333511205087e-06,0.1295404031741074,0.1329986467512502,1.0,0.0,1.0,1.0
RR_NQ,high_short,9.0,5000.0,0.5979455575579772,3.932290434917318e-05,0.5932170475468992,0.6026740675690552,100.24997385727596,1.63012940995686e-07,100.24966940967175,100.25027830488017,0.12852029493184186,5.254875814237876e-06,0.1267917417418896,0.13024884812179413,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,500.0,0.6664878958808866,0.00020116322018571094,0.6557930185170103,0.677182773244763,100.2493450160897,1.0214676862503115e-06,100.2485829128012,100.25010711937821,0.21438732265576702,1.8168691763090255e-06,0.21337092571797855,0.21540371959355548,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,1000.0,0.6674359768750424,5.5840250499381763e-05,0.6618012197895723,0.6730707339605125,100.24988907501833,5.694538122377923e-07,100.24932005077262,100.25045809926404,0.21609247761774827,3.156048441900864e-06,0.21475288313658197,0.21743207209891457,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,1500.0,0.666797037889126,0.00024426328631634226,0.655012009926983,0.678582065851269,100.24962104998805,1.8014887155672523e-07,100.24930100038533,100.24994109959077,0.21585048759737052,5.383630402153189e-06,0.21410088611536843,0.21760008907937262,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,2000.0,0.664767241639332,0.00013943125314853127,0.6558633147622545,0.6736711685164095,100.25032406893399,3.454581505856782e-07,100.24988086945493,100.25076726841306,0.21497513604114085,2.1129764729005884e-06,0.2138790393919336,0.21607123269034811,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,2500.0,0.662192830260676,0.00020918139155696162,0.6512868917863871,0.6730987687349649,100.2497184516736,1.477655894088142e-07,100.24942859174918,100.25000831159802,0.21564400939228348,3.7630637843517287e-06,0.21418125197406132,0.21710676681050564,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,3000.0,0.6644026788991122,7.841472493079932e-05,0.6577253874741272,0.6710799703240972,100.25003835999519,1.597640703121997e-07,100.24973696150137,100.250339758489,0.21590555062884706,2.3507982387303984e-06,0.2147494139015911,0.217061687356103,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,3500.0,0.666534625546187,0.00012468560661148864,0.6581146722866851,0.674954578805689,100.24994843557747,2.941383075235493e-07,100.24953947889038,100.25035739226455,0.21565048178357582,3.735038359801885e-06,0.21419318148912656,0.21710778207802509,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,4000.0,0.666731391308765,0.0003182151854741797,0.6532801622047781,0.6801826204127519,100.25009402774391,5.859033760486742e-07,100.2495168434302,100.25067121205763,0.21614219820566927,2.5724540289212322e-06,0.21493278326163787,0.21735161314970067,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,4500.0,0.6607883344604067,0.00017436223062969992,0.6508313523329962,0.6707453165878173,100.25014475491535,2.80857149292558e-07,100.24974513763381,100.2505443721969,0.2167813878990807,4.4367608189657425e-06,0.21519308061390988,0.2183696951842515,1.0,0.0,1.0,1.0
RR_NQ,high_short,10.0,5000.0,0.6614490824100022,0.00016529453233468623,0.6517544630185892,0.6711437018014152,100.2500630821657,2.626766377590396e-07,100.24967661531888,100.25044954901252,0.21577157821597384,5.127736106540001e-06,0.21406406390329977,0.21747909252864792,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,500.0,0.714426793923526,6.443686998452479e-05,0.7083738209105304,0.7204797669365217,100.25049873610861,1.2454504021681628e-06,100.24965721553522,100.251340256682,0.2877185438434466,2.5699258465719e-06,0.28650972334602137,0.2889273643408718,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,1000.0,0.7175499960694237,0.0001233377280235067,0.7091756772396842,0.7259243148991632,100.2496827944615,1.485312462103022e-06,100.24876380521012,100.2506017837129,0.28742620000845676,1.8579876822829567e-06,0.28639836611517333,0.2884540339017402,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,1500.0,0.71698290752557,0.00013009846644562254,0.7083821320984941,0.725583682952646,100.2500677336724,3.006390948882147e-07,100.24965428248166,100.25048118486313,0.286850355400896,1.925952289364969e-06,0.2858038914272378,0.2878968193745542,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,2000.0,0.7200684748864002,0.000167110683432388,0.7103207418379628,0.7298162079348377,100.24984294028744,2.1379716617602818e-07,100.24949427999375,100.25019160058112,0.28772789187027614,2.4550889169776027e-06,0.28654638804436466,0.2889093956961876,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,2500.0,0.7178715736469268,5.108038499911573e-05,0.7124823202967097,0.7232608269971439,100.24988310398729,6.06685959360716e-07,100.24929577221987,100.2504704357547,0.287388835672893,1.2065812792914869e-06,0.2865605506456357,0.28821712070015026,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,3000.0,0.7186496897844045,0.0001415075854597724,0.709679711745996,0.727619667822813,100.25022571765705,4.19429494844096e-07,100.24973736786953,100.25071406744456,0.2867495826951666,2.2680436100043065e-06,0.2856139778943122,0.287885187496021,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,3500.0,0.7192758002131493,5.8345758557727494e-05,0.7135160166430186,0.72503558378328,100.25027495614,3.9506904928319895e-07,100.24980100014274,100.25074891213727,0.28676845318717453,2.1853216875179535e-06,0.2856537500913049,0.2878831562830442,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,4000.0,0.7213794005330578,6.487550580817778e-05,0.7153058605081947,0.727452940557921,100.24973865284912,4.4180633548822244e-07,100.24923744543223,100.250239860266,0.2875315442887434,1.241860279741171e-06,0.286691237469925,0.2883718511075618,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,4500.0,0.7188166106752296,7.719953321456212e-05,0.7121912602062825,0.7254419611441767,100.25004971105064,3.7918942353377856e-08,100.24990287603727,100.250196546064,0.28648579076151565,3.2522139575657122e-06,0.285125940547095,0.2878456409759363,1.0,0.0,1.0,1.0
RR_NQ,high_short,11.0,5000.0,0.7190170763728815,8.452508674015845e-05,0.7120845052793535,0.7259496474664094,100.25000379707396,1.8324394261692512e-07,100.24968100985281,100.25032658429511,0.28771050588371827,3.96376778741133e-06,0.28620924689279464,0.2892117648746419,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,500.0,0.7662670559881855,0.0001377252389463754,0.7574177688597449,0.775116343116626,100.24933284917884,1.04634121570184e-06,100.24856152279727,100.25010417556041,0.34662579377853736,2.0984945705830012e-06,0.3455334597970516,0.34771812776002314,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,1000.0,0.7629694119325441,0.0001194686046471501,0.754727491546887,0.7712113323182012,100.25030520335034,1.682057671312437e-06,100.24932724139452,100.25128316530615,0.34726310443326736,8.601624936199271e-07,0.3465637589565352,0.3479624499099995,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,1500.0,0.7616277631932937,0.00019135232343102517,0.7511969446752399,0.7720585817113476,100.25063836786929,2.1412541468696666e-06,100.24953496114077,100.2517417745978,0.34584571067503483,3.3939566861993376e-06,0.3444565430059239,0.3472348783441458,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,2000.0,0.7672292916136031,0.00014716534969863395,0.7580817519178642,0.776376831309342,100.24990329909863,1.6338698691776275e-07,100.24959850240516,100.2502080957921,0.3472346381626829,3.479036271037711e-06,0.3458281664638145,0.34864110986155133,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,2500.0,0.7605677640994915,0.0001316747445824989,0.7519150418793287,0.7692204863196542,100.24995347934444,4.915085148316998e-07,100.24942483079808,100.2504821278908,0.3464093670842341,2.6087744186793506e-06,0.3451914442217433,0.34762728994672487,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,3000.0,0.7617711639795125,0.0001458643938571678,0.7526641466031012,0.7708781813559238,100.25036037755133,1.9375652617423842e-07,100.25002846040411,100.25069229469855,0.3458579651368673,3.3202670519108618e-06,0.34448396104114637,0.3472319692325882,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,3500.0,0.7667579825994155,0.00011464156150010968,0.7586842833834554,0.7748316818153757,100.250029224251,2.4423063620519885e-07,100.24965657385266,100.25040187464933,0.346369046249675,2.1939516743643117e-06,0.34525214430261786,0.3474859481967322,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,4000.0,0.7600346574660359,4.758919324874304e-05,0.7548328330276012,0.7652364819044707,100.24982342404363,1.657943740378821e-07,100.24951639008356,100.2501304580037,0.34590131102525856,2.6736265346587507e-06,0.3446683427823295,0.34713427926818763,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,4500.0,0.7606485645410752,0.00020616422173606622,0.7498215637411787,0.7714755653409717,100.25022683213176,2.3275990095335978e-07,100.24986303807377,100.25059062618975,0.34711355395957433,1.6463967383328643e-06,0.34614601431763375,0.3480810936015149,1.0,0.0,1.0,1.0
RR_NQ,high_short,12.0,5000.0,0.7587344341136005,9.525392147003605e-05,0.7513750249128186,0.7660938433143825,100.24975825452722,2.0963475645615112e-07,100.24941300494356,100.25010350411088,0.34564627675872056,1.5740953597581566e-06,0.34470022033538034,0.3465923331820608,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,500.0,0.8009024762853167,0.00010288542058541998,0.7932539381211572,0.8085510144494763,100.25039440302028,3.8053761561002382e-06,100.24892344487414,100.25186536116642,0.39686436870860226,1.8757298193353862e-06,0.39583163902342,0.3978970983937845,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,1000.0,0.8000433870205663,8.68872233287888e-05,0.7930146146506551,0.8070721593904775,100.25059481426072,1.4853596684448115e-06,100.24967581040575,100.2515138181157,0.39700398181794083,1.3887018165262325e-06,0.39611538240660116,0.3978925812292805,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,1500.0,0.80339741561263,0.00010954367440564852,0.7955052685092793,0.8112895627159807,100.24968643258173,3.7862673796994983e-07,100.24922244414297,100.25015042102048,0.3957671591517489,3.0042395365737215e-06,0.39446017958459473,0.3970741387189031,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,2000.0,0.8026381227938189,8.349680262140383e-05,0.795747849594953,0.8095283959926847,100.24998375161131,2.6433368520760657e-07,100.24959606770322,100.2503714355194,0.3961275829759135,2.310258294360785e-06,0.39498145849649996,0.39727370745532703,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,2500.0,0.79543275644729,9.195229347635794e-05,0.7882020155029004,0.8026634973916795,100.25036951918685,4.468285193738599e-07,100.24986547111035,100.25087356726334,0.3963756188934856,2.2801854771360775e-06,0.3952369784459762,0.397514259340995,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,3000.0,0.7983822686160746,8.598076384734249e-05,0.7913902565525653,0.8053742806795839,100.25011077942563,1.1024398653901141e-07,100.24986041133684,100.25036114751441,0.39588147386959177,1.1644393674393617e-06,0.39506778203242393,0.3966951657067596,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,3500.0,0.8036445693744063,0.00012414259771299105,0.7952429706726228,0.8120461680761898,100.25018328388327,1.3132611329989954e-07,100.24991002325345,100.2504565445131,0.39725652881605855,1.7002908067761237e-06,0.3962732807005016,0.3982397769316155,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,4000.0,0.8009277510036948,0.00011115385156337302,0.7929778123506547,0.808877689656735,100.250063041982,1.8877952037385978e-07,100.24973541553008,100.25039066843392,0.3963874586655751,2.328171205156529e-06,0.3952368994476804,0.3975380178834698,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,4500.0,0.8043358333868451,0.00011099681076731699,0.7963915126496667,0.8122801541240235,100.24987367573291,2.891593165809514e-07,100.24946819510139,100.25027915636444,0.3969274225435441,1.0019381844491745e-06,0.39617263976339556,0.3976822053236926,1.0,0.0,1.0,1.0
RR_NQ,high_short,13.0,5000.0,0.7954070776473656,7.499580463060471e-05,0.7888769750620233,0.801937180232708,100.24991059971381,1.117200874433625e-07,100.24965856105908,100.25016263836855,0.3954516101066656,9.991738653368685e-07,0.3946978692578494,0.39620535095548176,1.0,0.0,1.0,1.0
RR_NQ,high_short,14.0,500.0,0.8274249930258992,0.00012093624750494211,0.8191326021741029,0.8357173838776956,100.25041148336972,1.633616655213583e-06,100.24944770628588,100.25137526045356,0.4402337694914135,1.95358986428311e-06,0.4391798238404599,0.44128771514236714,1.0,0.0,1.0,1.0
RR_NQ,high_short,14.0,1000.0,0.8305741683116589,2.743156692446526e-05,0.8266248073654265,0.8345235292578912,100.24996576734671,6.911742537725154e-07,100.24933887164003,100.25059266305338,0.43985516370303496,1.935284478118492e-06,0.43880616747613094,0.440904159929939,1.0,0.0,1.0,1.0
RR_NQ,high_short,14.0,1500.0,0.827431656791602,6.54662290081422e-05,0.8213305281506539,0.8335327854325502,100.25001808536176,2.9226792838976577e-07,100.24961043099384,100.25042573972968,0.43958394442150955,1.681234531672227e-06,0.4386062217850004,0.4405616670580187,1.0,0.0,1.0,1.0
RR_NQ,high_short,14.0,2000.0,0.8321118765703233,0.00010801784678650564,0.8242748868458873,0.8399488662947592,100.25024610376491,2.59344295584624e-07,100.24986209612099,100.25063011140882,0.43976325133011906,2.865471902253864e-06,0.4384868137070931,0.44103968895314505,1.0,0.0,1.0,1.0
RR_NQ,high_short,14.0,2500.0,0.8322755785647381,5.656812066269627e-05,0.8266042162283936,0.8379469409010826,100.25005480141127,4.826266191668872e-07,100.2495309511616,100.25057865166093,0.43893193035842215,1.8278291500011805e-06,0.4379124724037117,0.43995138831313263,1.0,0.0,1.0,1.0
RR_NQ,high_short,14.0,3000.0,0.8366391951839425,9.301065375178546e-05,0.8293669607976564,0.8439114295702286,100.25021570511336,7.698187446292668e-08,100.25000648869633,100.2504249215304,0.4393500502619242,2.696365348857673e-06,0.4381118500098631,0.4405882505139853,1.0,0.0,1.0,1.0
